1302.6265 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
595.6272 	EXP 	New trial (rep=0, index=2): {'target1': 'climb', 'target2': ' thick', 'SOA': 600}
595.6384 	EXP 	textbox_11: autoDraw = False
595.6384 	EXP 	practice_response_instructions_6: autoDraw = False
595.6384 	EXP 	textbox_12: autoDraw = False
595.6384 	EXP 	cross: autoDraw = True
595.6957 	DATA 	Mouse:  Left button up, pos=(699,266)
596.6427 	EXP 	cross: autoDraw = False
596.6427 	EXP 	target_11: height = 0.06
596.6427 	EXP 	target_11: height = 0.06
596.6427 	EXP 	target_11: height = 0.06
596.6427 	EXP 	target_11: text = 'climb'
596.6427 	EXP 	target_12: height = 0.06
596.6427 	EXP 	target_12: height = 0.06
596.6427 	EXP 	target_12: height = 0.06
596.6427 	EXP 	target_12: text = ' thick'
596.6427 	EXP 	distractor_50: autoDraw = True
596.6798 	EXP 	target_11: autoDraw = True
596.6954 	EXP 	distractor_50: autoDraw = False
596.7294 	EXP 	target_11: autoDraw = False
596.7294 	EXP 	distractor_51: autoDraw = True
596.7792 	EXP 	distractor_51: autoDraw = False
596.7792 	EXP 	distractor_52: autoDraw = True
596.8290 	EXP 	distractor_52: autoDraw = False
596.8290 	EXP 	distractor_53: autoDraw = True
596.8790 	EXP 	distractor_53: autoDraw = False
596.8790 	EXP 	distractor_54: autoDraw = True
596.9285 	EXP 	distractor_54: autoDraw = False
596.9285 	EXP 	distractor_55: autoDraw = True
596.9792 	EXP 	distractor_55: autoDraw = False
596.9792 	EXP 	distractor_56: autoDraw = True
597.0290 	EXP 	distractor_56: autoDraw = False
597.0290 	EXP 	distractor_57: autoDraw = True
597.0794 	EXP 	distractor_57: autoDraw = False
597.0794 	EXP 	distractor_58: autoDraw = True
597.1292 	EXP 	distractor_58: autoDraw = False
597.1292 	EXP 	distractor_59: autoDraw = True
597.1793 	EXP 	distractor_59: autoDraw = False
597.1793 	EXP 	distractor_60: autoDraw = True
597.2289 	EXP 	distractor_60: autoDraw = False
597.2289 	EXP 	distractor_61: autoDraw = True
597.2796 	EXP 	distractor_61: autoDraw = False
597.2796 	EXP 	distractor_62: autoDraw = True
597.3288 	EXP 	distractor_62: autoDraw = False
597.3288 	EXP 	target_12: autoDraw = True
597.3793 	EXP 	target_12: autoDraw = False
597.3793 	EXP 	distractor_63: autoDraw = True
597.4293 	EXP 	distractor_63: autoDraw = False
597.4293 	EXP 	distractor_64: autoDraw = True
597.4963 	EXP 	distractor_64: autoDraw = False
597.4963 	EXP 	distractor_50: autoDraw = False
597.4963 	EXP 	target_11: autoDraw = False
597.4963 	EXP 	distractor_51: autoDraw = False
597.4963 	EXP 	distractor_52: autoDraw = False
597.4963 	EXP 	distractor_53: autoDraw = False
597.4963 	EXP 	distractor_54: autoDraw = False
597.4963 	EXP 	distractor_55: autoDraw = False
597.4963 	EXP 	distractor_56: autoDraw = False
597.4963 	EXP 	distractor_57: autoDraw = False
597.4963 	EXP 	distractor_58: autoDraw = False
597.4963 	EXP 	distractor_59: autoDraw = False
597.4963 	EXP 	distractor_60: autoDraw = False
597.4963 	EXP 	distractor_61: autoDraw = False
597.4963 	EXP 	distractor_62: autoDraw = False
597.4963 	EXP 	target_12: autoDraw = False
597.4963 	EXP 	distractor_63: autoDraw = False
597.4963 	EXP 	distractor_64: autoDraw = False
597.4963 	EXP 	textbox_11: autoDraw = True
597.4963 	EXP 	practice_response_instructions_6: autoDraw = True
597.4963 	EXP 	textbox_12: autoDraw = True
600.1816 	DATA 	Keypress: f
600.3442 	DATA 	Keypress: i
600.5668 	DATA 	Keypress: l
600.7159 	DATA 	Keypress: m
600.9276 	DATA 	Keypress: tab
601.6284 	DATA 	Keypress: t
601.7449 	DATA 	Keypress: h
601.8832 	DATA 	Keypress: i
603.9737 	DATA 	Keypress: n
605.2938 	DATA 	Mouse: Left button down, pos=(692,268)
605.3011 	EXP 	New trial (rep=0, index=3): {'target1': 'cards', 'target2': ' field', 'SOA': 600}
605.3073 	EXP 	textbox_11: autoDraw = False
605.3073 	EXP 	practice_response_instructions_6: autoDraw = False
605.3073 	EXP 	textbox_12: autoDraw = False
605.3073 	EXP 	cross: autoDraw = True
605.3796 	DATA 	Mouse:  Left button up, pos=(692,268)
606.3188 	EXP 	cross: autoDraw = False
606.3188 	EXP 	target_11: height = 0.06
606.3188 	EXP 	target_11: height = 0.06
606.3188 	EXP 	target_11: height = 0.06
606.3188 	EXP 	target_11: text = 'cards'
606.3188 	EXP 	target_12: height = 0.06
606.3188 	EXP 	target_12: height = 0.06
606.3188 	EXP 	target_12: height = 0.06
606.3188 	EXP 	target_12: text = ' field'
606.3188 	EXP 	distractor_50: autoDraw = True
606.3552 	EXP 	target_11: autoDraw = True
606.3717 	EXP 	distractor_50: autoDraw = False
606.4051 	EXP 	target_11: autoDraw = False
606.4051 	EXP 	distractor_51: autoDraw = True
606.4551 	EXP 	distractor_51: autoDraw = False
606.4551 	EXP 	distractor_52: autoDraw = True
606.5051 	EXP 	distractor_52: autoDraw = False
606.5051 	EXP 	distractor_53: autoDraw = True
606.5551 	EXP 	distractor_53: autoDraw = False
606.5551 	EXP 	distractor_54: autoDraw = True
606.6051 	EXP 	distractor_55: autoDraw = True
606.6125 	EXP 	distractor_54: autoDraw = False
606.6551 	EXP 	distractor_55: autoDraw = False
606.6551 	EXP 	distractor_56: autoDraw = True
606.7051 	EXP 	distractor_56: autoDraw = False
606.7051 	EXP 	distractor_57: autoDraw = True
606.7551 	EXP 	distractor_58: autoDraw = True
606.7624 	EXP 	distractor_57: autoDraw = False
606.8051 	EXP 	distractor_58: autoDraw = False
606.8051 	EXP 	distractor_59: autoDraw = True
606.8551 	EXP 	distractor_60: autoDraw = True
606.8625 	EXP 	distractor_59: autoDraw = False
606.9051 	EXP 	distractor_60: autoDraw = False
606.9051 	EXP 	distractor_61: autoDraw = True
606.9551 	EXP 	distractor_61: autoDraw = False
606.9551 	EXP 	distractor_62: autoDraw = True
607.0051 	EXP 	distractor_62: autoDraw = False
607.0051 	EXP 	target_12: autoDraw = True
607.0550 	EXP 	target_12: autoDraw = False
607.0550 	EXP 	distractor_63: autoDraw = True
607.1051 	EXP 	distractor_63: autoDraw = False
607.1051 	EXP 	distractor_64: autoDraw = True
607.1710 	EXP 	distractor_64: autoDraw = False
607.1710 	EXP 	distractor_50: autoDraw = False
607.1710 	EXP 	target_11: autoDraw = False
607.1710 	EXP 	distractor_51: autoDraw = False
607.1710 	EXP 	distractor_52: autoDraw = False
607.1710 	EXP 	distractor_53: autoDraw = False
607.1710 	EXP 	distractor_54: autoDraw = False
607.1710 	EXP 	distractor_55: autoDraw = False
607.1710 	EXP 	distractor_56: autoDraw = False
607.1710 	EXP 	distractor_57: autoDraw = False
607.1710 	EXP 	distractor_58: autoDraw = False
607.1710 	EXP 	distractor_59: autoDraw = False
607.1710 	EXP 	distractor_60: autoDraw = False
607.1710 	EXP 	distractor_61: autoDraw = False
607.1710 	EXP 	distractor_62: autoDraw = False
607.1710 	EXP 	target_12: autoDraw = False
607.1710 	EXP 	distractor_63: autoDraw = False
607.1710 	EXP 	distractor_64: autoDraw = False
607.1710 	EXP 	textbox_11: autoDraw = True
607.1710 	EXP 	practice_response_instructions_6: autoDraw = True
607.1710 	EXP 	textbox_12: autoDraw = True
613.8625 	DATA 	Mouse: Left button down, pos=(682,360)
613.9790 	DATA 	Mouse:  Left button up, pos=(682,360)
614.7074 	DATA 	Keypress: f
614.8953 	DATA 	Keypress: e
615.0396 	DATA 	Keypress: i
615.2002 	DATA 	Keypress: l
615.2575 	DATA 	Keypress: d
615.3524 	DATA 	Keypress: space
615.5665 	DATA 	Keypress: backspace
616.4617 	DATA 	Mouse: Left button down, pos=(763,449)
616.5575 	DATA 	Mouse:  Left button up, pos=(762,449)
617.1442 	DATA 	Mouse: Left button down, pos=(724,452)
617.2285 	DATA 	Mouse:  Left button up, pos=(723,452)
621.2460 	DATA 	Keypress: c
621.5409 	DATA 	Keypress: a
621.7943 	DATA 	Keypress: r
621.9741 	DATA 	Keypress: d
622.5926 	DATA 	Mouse: Left button down, pos=(717,253)
622.5942 	EXP 	New trial (rep=0, index=4): {'target1': 'cloth', 'target2': ' tower', 'SOA': 600}
622.6056 	EXP 	textbox_11: autoDraw = False
622.6056 	EXP 	practice_response_instructions_6: autoDraw = False
622.6056 	EXP 	textbox_12: autoDraw = False
622.6056 	EXP 	cross: autoDraw = True
622.6629 	DATA 	Mouse:  Left button up, pos=(717,253)
623.6099 	EXP 	cross: autoDraw = False
623.6099 	EXP 	target_11: height = 0.06
623.6099 	EXP 	target_11: height = 0.06
623.6099 	EXP 	target_11: height = 0.06
623.6099 	EXP 	target_11: text = 'cloth'
623.6099 	EXP 	target_12: height = 0.06
623.6099 	EXP 	target_12: height = 0.06
623.6099 	EXP 	target_12: height = 0.06
623.6099 	EXP 	target_12: text = ' tower'
623.6099 	EXP 	distractor_50: autoDraw = True
623.6473 	EXP 	target_11: autoDraw = True
623.6631 	EXP 	distractor_50: autoDraw = False
623.6967 	EXP 	target_11: autoDraw = False
623.6967 	EXP 	distractor_51: autoDraw = True
623.7465 	EXP 	distractor_51: autoDraw = False
623.7465 	EXP 	distractor_52: autoDraw = True
623.7965 	EXP 	distractor_52: autoDraw = False
623.7965 	EXP 	distractor_53: autoDraw = True
623.8467 	EXP 	distractor_53: autoDraw = False
623.8467 	EXP 	distractor_54: autoDraw = True
623.8961 	EXP 	distractor_54: autoDraw = False
623.8961 	EXP 	distractor_55: autoDraw = True
623.9462 	EXP 	distractor_55: autoDraw = False
623.9462 	EXP 	distractor_56: autoDraw = True
623.9965 	EXP 	distractor_56: autoDraw = False
623.9965 	EXP 	distractor_57: autoDraw = True
624.0467 	EXP 	distractor_57: autoDraw = False
624.0467 	EXP 	distractor_58: autoDraw = True
624.0961 	EXP 	distractor_58: autoDraw = False
624.0961 	EXP 	distractor_59: autoDraw = True
624.1466 	EXP 	distractor_59: autoDraw = False
624.1466 	EXP 	distractor_60: autoDraw = True
624.1966 	EXP 	distractor_60: autoDraw = False
624.1966 	EXP 	distractor_61: autoDraw = True
624.2464 	EXP 	distractor_61: autoDraw = False
624.2464 	EXP 	distractor_62: autoDraw = True
624.2964 	EXP 	distractor_62: autoDraw = False
624.2964 	EXP 	target_12: autoDraw = True
624.3467 	EXP 	target_12: autoDraw = False
624.3467 	EXP 	distractor_63: autoDraw = True
624.3969 	EXP 	distractor_63: autoDraw = False
624.3969 	EXP 	distractor_64: autoDraw = True
624.4634 	EXP 	distractor_64: autoDraw = False
624.4634 	EXP 	distractor_50: autoDraw = False
624.4634 	EXP 	target_11: autoDraw = False
624.4634 	EXP 	distractor_51: autoDraw = False
624.4634 	EXP 	distractor_52: autoDraw = False
624.4634 	EXP 	distractor_53: autoDraw = False
624.4634 	EXP 	distractor_54: autoDraw = False
624.4634 	EXP 	distractor_55: autoDraw = False
624.4634 	EXP 	distractor_56: autoDraw = False
624.4634 	EXP 	distractor_57: autoDraw = False
624.4634 	EXP 	distractor_58: autoDraw = False
624.4634 	EXP 	distractor_59: autoDraw = False
624.4634 	EXP 	distractor_60: autoDraw = False
624.4634 	EXP 	distractor_61: autoDraw = False
624.4634 	EXP 	distractor_62: autoDraw = False
624.4634 	EXP 	target_12: autoDraw = False
624.4634 	EXP 	distractor_63: autoDraw = False
624.4634 	EXP 	distractor_64: autoDraw = False
624.4634 	EXP 	textbox_11: autoDraw = True
624.4634 	EXP 	practice_response_instructions_6: autoDraw = True
624.4634 	EXP 	textbox_12: autoDraw = True
625.5462 	DATA 	Mouse: Left button down, pos=(707,362)
625.6295 	DATA 	Mouse:  Left button up, pos=(707,362)
626.3982 	DATA 	Keypress: t
626.5131 	DATA 	Keypress: o
626.7459 	DATA 	Keypress: w
626.9275 	DATA 	Keypress: e
627.0788 	DATA 	Keypress: r
627.9446 	DATA 	Mouse: Left button down, pos=(703,440)
628.0269 	DATA 	Mouse:  Left button up, pos=(703,440)
629.0946 	DATA 	Mouse: Left button down, pos=(696,243)
629.0962 	EXP 	New trial (rep=0, index=5): {'target1': 'candy', 'target2': ' fever', 'SOA': 600}
629.1058 	EXP 	textbox_11: autoDraw = False
629.1058 	EXP 	practice_response_instructions_6: autoDraw = False
629.1058 	EXP 	textbox_12: autoDraw = False
629.1058 	EXP 	cross: autoDraw = True
629.1635 	DATA 	Mouse:  Left button up, pos=(696,243)
630.1099 	EXP 	cross: autoDraw = False
630.1099 	EXP 	target_11: height = 0.06
630.1099 	EXP 	target_11: height = 0.06
630.1099 	EXP 	target_11: height = 0.06
630.1099 	EXP 	target_11: text = 'candy'
630.1099 	EXP 	target_12: height = 0.06
630.1099 	EXP 	target_12: height = 0.06
630.1099 	EXP 	target_12: height = 0.06
630.1099 	EXP 	target_12: text = ' fever'
630.1099 	EXP 	distractor_50: autoDraw = True
630.1471 	EXP 	target_11: autoDraw = True
630.1628 	EXP 	distractor_50: autoDraw = False
630.1969 	EXP 	target_11: autoDraw = False
630.1969 	EXP 	distractor_51: autoDraw = True
630.2463 	EXP 	distractor_51: autoDraw = False
630.2463 	EXP 	distractor_52: autoDraw = True
630.2963 	EXP 	distractor_52: autoDraw = False
630.2963 	EXP 	distractor_53: autoDraw = True
630.3462 	EXP 	distractor_53: autoDraw = False
630.3462 	EXP 	distractor_54: autoDraw = True
630.3963 	EXP 	distractor_54: autoDraw = False
630.3963 	EXP 	distractor_55: autoDraw = True
630.4468 	EXP 	distractor_55: autoDraw = False
630.4468 	EXP 	distractor_56: autoDraw = True
630.4963 	EXP 	distractor_56: autoDraw = False
630.4963 	EXP 	distractor_57: autoDraw = True
630.5466 	EXP 	distractor_57: autoDraw = False
630.5466 	EXP 	distractor_58: autoDraw = True
630.5963 	EXP 	distractor_58: autoDraw = False
630.5963 	EXP 	distractor_59: autoDraw = True
630.6466 	EXP 	distractor_59: autoDraw = False
630.6466 	EXP 	distractor_60: autoDraw = True
630.6968 	EXP 	distractor_60: autoDraw = False
630.6968 	EXP 	distractor_61: autoDraw = True
630.7463 	EXP 	distractor_61: autoDraw = False
630.7463 	EXP 	distractor_62: autoDraw = True
630.7965 	EXP 	distractor_62: autoDraw = False
630.7965 	EXP 	target_12: autoDraw = True
630.8469 	EXP 	target_12: autoDraw = False
630.8469 	EXP 	distractor_63: autoDraw = True
630.8963 	EXP 	distractor_63: autoDraw = False
630.8963 	EXP 	distractor_64: autoDraw = True
630.9615 	EXP 	distractor_64: autoDraw = False
630.9615 	EXP 	distractor_50: autoDraw = False
630.9615 	EXP 	target_11: autoDraw = False
630.9615 	EXP 	distractor_51: autoDraw = False
630.9615 	EXP 	distractor_52: autoDraw = False
630.9615 	EXP 	distractor_53: autoDraw = False
630.9615 	EXP 	distractor_54: autoDraw = False
630.9615 	EXP 	distractor_55: autoDraw = False
630.9615 	EXP 	distractor_56: autoDraw = False
630.9615 	EXP 	distractor_57: autoDraw = False
630.9615 	EXP 	distractor_58: autoDraw = False
630.9615 	EXP 	distractor_59: autoDraw = False
630.9615 	EXP 	distractor_60: autoDraw = False
630.9615 	EXP 	distractor_61: autoDraw = False
630.9615 	EXP 	distractor_62: autoDraw = False
630.9615 	EXP 	target_12: autoDraw = False
630.9615 	EXP 	distractor_63: autoDraw = False
630.9615 	EXP 	distractor_64: autoDraw = False
630.9615 	EXP 	textbox_11: autoDraw = True
630.9615 	EXP 	practice_response_instructions_6: autoDraw = True
630.9615 	EXP 	textbox_12: autoDraw = True
632.8806 	DATA 	Keypress: c
633.1618 	DATA 	Keypress: a
633.3228 	DATA 	Keypress: n
633.4900 	DATA 	Keypress: d
633.6009 	DATA 	Keypress: y
633.8612 	DATA 	Keypress: tab
634.5998 	DATA 	Keypress: f
634.7077 	DATA 	Keypress: o
634.7748 	DATA 	Keypress: r
634.9413 	DATA 	Keypress: e
635.0328 	DATA 	Keypress: v
635.1179 	DATA 	Keypress: e
635.2553 	DATA 	Keypress: r
635.3320 	DATA 	Keypress: space
635.6619 	DATA 	Keypress: backspace
647.7113 	DATA 	Mouse: Left button down, pos=(685,293)
647.7191 	EXP 	New trial (rep=0, index=6): {'target1': 'cash', 'target2': ' luck', 'SOA': 600}
647.7251 	EXP 	textbox_11: autoDraw = False
647.7251 	EXP 	practice_response_instructions_6: autoDraw = False
647.7251 	EXP 	textbox_12: autoDraw = False
647.7251 	EXP 	cross: autoDraw = True
647.7972 	DATA 	Mouse:  Left button up, pos=(685,293)
648.7364 	EXP 	cross: autoDraw = False
648.7364 	EXP 	target_11: height = 0.06
648.7364 	EXP 	target_11: height = 0.06
648.7364 	EXP 	target_11: height = 0.06
648.7364 	EXP 	target_11: text = 'cash'
648.7364 	EXP 	target_12: height = 0.06
648.7364 	EXP 	target_12: height = 0.06
648.7364 	EXP 	target_12: height = 0.06
648.7364 	EXP 	target_12: text = ' luck'
648.7364 	EXP 	distractor_50: autoDraw = True
648.7728 	EXP 	target_11: autoDraw = True
648.7895 	EXP 	distractor_50: autoDraw = False
648.8228 	EXP 	distractor_51: autoDraw = True
648.8301 	EXP 	target_11: autoDraw = False
648.8728 	EXP 	distractor_52: autoDraw = True
648.8800 	EXP 	distractor_51: autoDraw = False
648.9227 	EXP 	distractor_52: autoDraw = False
648.9227 	EXP 	distractor_53: autoDraw = True
648.9727 	EXP 	distractor_53: autoDraw = False
648.9727 	EXP 	distractor_54: autoDraw = True
649.0227 	EXP 	distractor_55: autoDraw = True
649.0304 	EXP 	distractor_54: autoDraw = False
649.0727 	EXP 	distractor_55: autoDraw = False
649.0727 	EXP 	distractor_56: autoDraw = True
649.1227 	EXP 	distractor_56: autoDraw = False
649.1227 	EXP 	distractor_57: autoDraw = True
649.1727 	EXP 	distractor_57: autoDraw = False
649.1727 	EXP 	distractor_58: autoDraw = True
649.2227 	EXP 	distractor_58: autoDraw = False
649.2227 	EXP 	distractor_59: autoDraw = True
649.2727 	EXP 	distractor_60: autoDraw = True
649.2800 	EXP 	distractor_59: autoDraw = False
649.3227 	EXP 	distractor_60: autoDraw = False
649.3227 	EXP 	distractor_61: autoDraw = True
649.3727 	EXP 	distractor_61: autoDraw = False
649.3727 	EXP 	distractor_62: autoDraw = True
649.4228 	EXP 	distractor_62: autoDraw = False
649.4228 	EXP 	target_12: autoDraw = True
649.4727 	EXP 	distractor_63: autoDraw = True
649.4800 	EXP 	target_12: autoDraw = False
649.5227 	EXP 	distractor_63: autoDraw = False
649.5227 	EXP 	distractor_64: autoDraw = True
649.5888 	EXP 	distractor_64: autoDraw = False
649.5888 	EXP 	distractor_50: autoDraw = False
649.5888 	EXP 	target_11: autoDraw = False
649.5888 	EXP 	distractor_51: autoDraw = False
649.5888 	EXP 	distractor_52: autoDraw = False
649.5888 	EXP 	distractor_53: autoDraw = False
649.5888 	EXP 	distractor_54: autoDraw = False
649.5888 	EXP 	distractor_55: autoDraw = False
649.5888 	EXP 	distractor_56: autoDraw = False
649.5888 	EXP 	distractor_57: autoDraw = False
649.5888 	EXP 	distractor_58: autoDraw = False
649.5888 	EXP 	distractor_59: autoDraw = False
649.5888 	EXP 	distractor_60: autoDraw = False
649.5888 	EXP 	distractor_61: autoDraw = False
649.5888 	EXP 	distractor_62: autoDraw = False
649.5888 	EXP 	target_12: autoDraw = False
649.5888 	EXP 	distractor_63: autoDraw = False
649.5888 	EXP 	distractor_64: autoDraw = False
649.5888 	EXP 	textbox_11: autoDraw = True
649.5888 	EXP 	practice_response_instructions_6: autoDraw = True
649.5888 	EXP 	textbox_12: autoDraw = True
651.2149 	DATA 	Keypress: c
651.3579 	DATA 	Keypress: a
651.5508 	DATA 	Keypress: s
651.6179 	DATA 	Keypress: h
651.8010 	DATA 	Keypress: tab
652.5632 	DATA 	Keypress: l
652.7620 	DATA 	Keypress: u
652.8417 	DATA 	Keypress: c
652.9413 	DATA 	Keypress: k
654.1265 	DATA 	Mouse: Left button down, pos=(688,261)
654.1284 	EXP 	New trial (rep=0, index=7): {'target1': 'child', 'target2': ' party', 'SOA': 600}
654.1396 	EXP 	textbox_11: autoDraw = False
654.1396 	EXP 	practice_response_instructions_6: autoDraw = False
654.1396 	EXP 	textbox_12: autoDraw = False
654.1396 	EXP 	cross: autoDraw = True
654.2307 	DATA 	Mouse:  Left button up, pos=(687,261)
655.1438 	EXP 	cross: autoDraw = False
655.1438 	EXP 	target_11: height = 0.06
655.1438 	EXP 	target_11: height = 0.06
655.1438 	EXP 	target_11: height = 0.06
655.1438 	EXP 	target_11: text = 'child'
655.1438 	EXP 	target_12: height = 0.06
655.1438 	EXP 	target_12: height = 0.06
655.1438 	EXP 	target_12: height = 0.06
655.1438 	EXP 	target_12: text = ' party'
655.1438 	EXP 	distractor_50: autoDraw = True
655.1812 	EXP 	target_11: autoDraw = True
655.1966 	EXP 	distractor_50: autoDraw = False
655.2312 	EXP 	target_11: autoDraw = False
655.2312 	EXP 	distractor_51: autoDraw = True
655.2806 	EXP 	distractor_51: autoDraw = False
655.2806 	EXP 	distractor_52: autoDraw = True
655.3304 	EXP 	distractor_52: autoDraw = False
655.3304 	EXP 	distractor_53: autoDraw = True
655.3803 	EXP 	distractor_53: autoDraw = False
655.3803 	EXP 	distractor_54: autoDraw = True
655.4305 	EXP 	distractor_54: autoDraw = False
655.4305 	EXP 	distractor_55: autoDraw = True
655.4802 	EXP 	distractor_55: autoDraw = False
655.4802 	EXP 	distractor_56: autoDraw = True
655.5303 	EXP 	distractor_56: autoDraw = False
